test 119.msg;0.07085108901515157;1;0.0041984611966907615;0;0.0666526278184608;1;1
test 120.msg;0.06473019622093026;1;0.03906307665069386;0;0.025667119570236402;1;1
test 121.msg;0.07304593146135263;1;0.07285510670674356;0;1.9082475460907578E-4;1;1
test 122.msg;0.07254774305555554;0;0.08652491533349282;1;-0.01397717227793728;0;0
test 123.msg;0.08558213975694445;1;0.12112363687579064;1;-0.03554149711884619;0;1
test 124.msg;0.08595122945011337;1;0.1096467904612406;1;-0.023695561011127228;0;1
test 125.msg;0.08491319444444446;1;0.09390992224724615;1;-0.008996727802801682;0;1
test 126.msg;0.0924262152777778;1;0.10274913707664313;1;-0.01032292179886532;0;1
test 127.msg;0.09566865808823531;1;0.13865549976778446;1;-0.04298684167954915;0;1
test 128.msg;0.13295703943920326;1;0.2550615918858208;1;-0.12210455244661753;0;1
test 129.msg;0.1310006387578616;1;0.24602350882140112;1;-0.1150228700635395;0;1
test 130.msg;0.11682859241452997;1;0.2244375696346812;1;-0.10760897722015123;0;1
test 131.msg;0.14284319196428572;1;0.240389892047689;1;-0.0975467000834033;0;1
test 132.msg;0.13213123139880942;1;0.20732834371700548;1;-0.07519711231819606;0;1
test 133.msg;0.14694459410919541;1;0.2762424084731734;1;-0.12929781436397797;0;1
test 134.msg;0.12834368322649573;1;0.24049709640906025;1;-0.11215341318256453;0;1
test 135.msg;0.12411515657756811;1;0.20723014651425542;1;-0.08311498993668731;0;1
test 136.msg;0.09127170138888893;1;0.11729768950527175;1;-0.02602598811638282;0;1
test 137.msg;0.10577384599673212;1;0.16338765584062598;1;-0.05761380984389386;0;1
test 138.msg;0.07264470670803787;0;0.10118095364265711;1;-0.028536246934619244;0;0
test 139.msg;0.11092090482026144;1;0.16904389479825088;1;-0.05812298997798944;0;1
test 140.msg;0.07962805706521744;0;0.10812095698507163;1;-0.02849289991985418;0;0
test 141.msg;0.07706705729166663;1;0.053174507058563414;0;0.023892550233103216;1;1
test 142.msg;0.06493365575396831;1;0.022639551693017346;0;0.042294104060950966;1;1
test 143.msg;0.07083710748792271;1;0.04074711415409071;0;0.030089993333832;1;1
test 144.msg;0.06757269965277776;1;0.03914274045303312;0;0.028429959199744642;1;1
test 145.msg;0.06427580877371278;1;0.029413925316298162;0;0.034861883457414616;1;1
test 146.msg;0.07431772950541997;1;0.060574771952887296;0;0.013742957552532672;1;1
test 147.msg;0.08313345211988311;1;0.13621865549770806;1;-0.05308520337782495;0;1
test 148.msg;0.07872095352564108;0;0.10698861429137851;1;-0.028267660765737432;0;0
test 149.msg;0.07135568071705434;1;0.01871710197032206;0;0.05263857874673228;1;1
test 150.msg;0.06692859738372094;1;0.003986369443837123;0;0.06294222793988381;1;1
test 101.msg;0.07072482638888901;0;0.07979301492586055;0;-0.009068188536971541;0;0
test 102.msg;0.08661566840277776;1;0.12333825758942973;1;-0.03672258918665197;0;1
test 104.msg;0.08639051649305556;1;0.10323222996605441;1;-0.016841713472998857;0;1
test 105.msg;0.06488715277777778;0;0.07673775111516834;0;-0.011850598337390564;0;0
test 106.msg;0.07705349392361113;1;0.038262327658847184;0;0.03879116626476395;1;1
test 107.msg;0.08019637542517015;1;0.07241028172368624;0;0.0077860937014839066;1;1
test 108.msg;0.06619543650793659;1;0.06315291864614547;0;0.003042517861791119;1;1
test 109.msg;0.06540639820460707;1;0.036542053259930096;0;0.028864344944676976;1;1
test 110.msg;0.07017919146825395;1;0.048507332009605;0;0.021671859458648954;1;1
test 111.msg;0.07792651168699194;0;0.0887647965882028;1;-0.01083828490121086;0;0
test 112.msg;0.09682397240990993;1;0.19776846460224595;1;-0.10094449219233602;0;1
test 113.msg;0.09306669951201202;1;0.16607048199308316;1;-0.07300378248107114;0;1
test 114.msg;0.08660690438034191;1;0.1295708470696244;1;-0.0429639426892825;0;1
test 115.msg;0.08600260416666675;1;0.12012962265223859;1;-0.03412701848557184;0;1
test 116.msg;0.0769614716880342;0;0.09527882688812417;1;-0.018317355200089966;0;0
test 117.msg;0.06902126736111108;1;0.06756198672795799;0;0.0014592806331530928;1;1
test 118.msg;0.07056603573848243;0;0.07221088912341322;0;-0.0016448533849307972;0;0
test 119.msg;0.07085108901515157;1;0.0041984611966907615;0;0.0666526278184608;1;1
test 120.msg;0.06473019622093026;1;0.03906307665069386;0;0.025667119570236402;1;1
test 121.msg;0.07304593146135263;1;0.07285510670674356;0;1.9082475460907578E-4;1;1
test 122.msg;0.07254774305555554;0;0.08652491533349282;1;-0.01397717227793728;0;0
test 123.msg;0.08558213975694445;1;0.12112363687579064;1;-0.03554149711884619;0;1
test 124.msg;0.08595122945011337;1;0.1096467904612406;1;-0.023695561011127228;0;1
test 125.msg;0.08491319444444446;1;0.09390992224724615;1;-0.008996727802801682;0;1
test 126.msg;0.0924262152777778;1;0.10274913707664313;1;-0.01032292179886532;0;1
test 127.msg;0.09566865808823531;1;0.13865549976778446;1;-0.04298684167954915;0;1
test 128.msg;0.13295703943920326;1;0.2550615918858208;1;-0.12210455244661753;0;1
test 129.msg;0.1310006387578616;1;0.24602350882140112;1;-0.1150228700635395;0;1
test 130.msg;0.11682859241452997;1;0.2244375696346812;1;-0.10760897722015123;0;1
test 131.msg;0.14284319196428572;1;0.240389892047689;1;-0.0975467000834033;0;1
test 132.msg;0.13213123139880942;1;0.20732834371700548;1;-0.07519711231819606;0;1
test 133.msg;0.14694459410919541;1;0.2762424084731734;1;-0.12929781436397797;0;1
test 134.msg;0.12834368322649573;1;0.24049709640906025;1;-0.11215341318256453;0;1
test 135.msg;0.12411515657756811;1;0.20723014651425542;1;-0.08311498993668731;0;1
test 136.msg;0.09127170138888893;1;0.11729768950527175;1;-0.02602598811638282;0;1
test 137.msg;0.10577384599673212;1;0.16338765584062598;1;-0.05761380984389386;0;1
test 138.msg;0.07264470670803787;0;0.10118095364265711;1;-0.028536246934619244;0;0
test 139.msg;0.11092090482026144;1;0.16904389479825088;1;-0.05812298997798944;0;1
test 140.msg;0.07962805706521744;0;0.10812095698507163;1;-0.02849289991985418;0;0
test 141.msg;0.07706705729166663;1;0.053174507058563414;0;0.023892550233103216;1;1
test 142.msg;0.06493365575396831;1;0.022639551693017346;0;0.042294104060950966;1;1
test 143.msg;0.07083710748792271;1;0.04074711415409071;0;0.030089993333832;1;1
test 144.msg;0.06757269965277776;1;0.03914274045303312;0;0.028429959199744642;1;1
test 145.msg;0.06427580877371278;1;0.029413925316298162;0;0.034861883457414616;1;1
test 146.msg;0.07431772950541997;1;0.060574771952887296;0;0.013742957552532672;1;1
test 147.msg;0.08313345211988311;1;0.13621865549770806;1;-0.05308520337782495;0;1
test 148.msg;0.07872095352564108;0;0.10698861429137851;1;-0.028267660765737432;0;0
test 149.msg;0.07135568071705434;1;0.01871710197032206;0;0.05263857874673228;1;1
test 150.msg;0.06692859738372094;1;0.003986369443837123;0;0.06294222793988381;1;1
test 101.msg;0.07072482638888901;0;0.07979301492586055;0;-0.009068188536971541;0;0
test 102.msg;0.08661566840277776;1;0.12333825758942973;1;-0.03672258918665197;0;1
test 104.msg;0.08639051649305556;1;0.10323222996605441;1;-0.016841713472998857;0;1
test 105.msg;0.06488715277777778;0;0.07673775111516834;0;-0.011850598337390564;0;0
test 106.msg;0.07705349392361113;1;0.038262327658847184;0;0.03879116626476395;1;1
test 107.msg;0.08019637542517015;1;0.07241028172368624;0;0.0077860937014839066;1;1
test 108.msg;0.06619543650793659;1;0.06315291864614547;0;0.003042517861791119;1;1
test 109.msg;0.06540639820460707;1;0.036542053259930096;0;0.028864344944676976;1;1
test 110.msg;0.07017919146825395;1;0.048507332009605;0;0.021671859458648954;1;1
test 111.msg;0.07792651168699194;0;0.0887647965882028;1;-0.01083828490121086;0;0
test 112.msg;0.09682397240990993;1;0.19776846460224595;1;-0.10094449219233602;0;1
test 113.msg;0.09306669951201202;1;0.16607048199308316;1;-0.07300378248107114;0;1
test 114.msg;0.08660690438034191;1;0.1295708470696244;1;-0.0429639426892825;0;1
test 115.msg;0.08600260416666675;1;0.12012962265223859;1;-0.03412701848557184;0;1
test 116.msg;0.0769614716880342;0;0.09527882688812417;1;-0.018317355200089966;0;0
test 117.msg;0.06902126736111108;1;0.06756198672795799;0;0.0014592806331530928;1;1
test 118.msg;0.07056603573848243;0;0.07221088912341322;0;-0.0016448533849307972;0;0
test 119.msg;0.07085108901515157;1;0.0041984611966907615;0;0.0666526278184608;1;1
test 120.msg;0.06473019622093026;1;0.03906307665069386;0;0.025667119570236402;1;1
test 121.msg;0.07304593146135263;1;0.07285510670674356;0;1.9082475460907578E-4;1;1
test 122.msg;0.07254774305555554;0;0.08652491533349282;1;-0.01397717227793728;0;0
test 123.msg;0.08558213975694445;1;0.12112363687579064;1;-0.03554149711884619;0;1
test 124.msg;0.08595122945011337;1;0.1096467904612406;1;-0.023695561011127228;0;1
test 125.msg;0.08491319444444446;1;0.09390992224724615;1;-0.008996727802801682;0;1
test 126.msg;0.0924262152777778;1;0.10274913707664313;1;-0.01032292179886532;0;1
test 127.msg;0.09566865808823531;1;0.13865549976778446;1;-0.04298684167954915;0;1
test 128.msg;0.13295703943920326;1;0.2550615918858208;1;-0.12210455244661753;0;1
test 129.msg;0.1310006387578616;1;0.24602350882140112;1;-0.1150228700635395;0;1
test 130.msg;0.11682859241452997;1;0.2244375696346812;1;-0.10760897722015123;0;1
test 131.msg;0.14284319196428572;1;0.240389892047689;1;-0.0975467000834033;0;1
test 132.msg;0.13213123139880942;1;0.20732834371700548;1;-0.07519711231819606;0;1
test 133.msg;0.14694459410919541;1;0.2762424084731734;1;-0.12929781436397797;0;1
test 134.msg;0.12834368322649573;1;0.24049709640906025;1;-0.11215341318256453;0;1
test 135.msg;0.12411515657756811;1;0.20723014651425542;1;-0.08311498993668731;0;1
test 136.msg;0.09127170138888893;1;0.11729768950527175;1;-0.02602598811638282;0;1
test 137.msg;0.10577384599673212;1;0.16338765584062598;1;-0.05761380984389386;0;1
test 138.msg;0.07264470670803787;0;0.10118095364265711;1;-0.028536246934619244;0;0
test 139.msg;0.11092090482026144;1;0.16904389479825088;1;-0.05812298997798944;0;1
test 140.msg;0.07962805706521744;0;0.10812095698507163;1;-0.02849289991985418;0;0
test 141.msg;0.07706705729166663;1;0.053174507058563414;0;0.023892550233103216;1;1
test 142.msg;0.06493365575396831;1;0.022639551693017346;0;0.042294104060950966;1;1
test 143.msg;0.07083710748792271;1;0.04074711415409071;0;0.030089993333832;1;1
test 144.msg;0.06757269965277776;1;0.03914274045303312;0;0.028429959199744642;1;1
test 145.msg;0.06427580877371278;1;0.029413925316298162;0;0.034861883457414616;1;1
test 146.msg;0.07431772950541997;1;0.060574771952887296;0;0.013742957552532672;1;1
test 147.msg;0.08313345211988311;1;0.13621865549770806;1;-0.05308520337782495;0;1
test 148.msg;0.07872095352564108;0;0.10698861429137851;1;-0.028267660765737432;0;0
test 149.msg;0.07135568071705434;1;0.01871710197032206;0;0.05263857874673228;1;1
test 150.msg;0.06692859738372094;1;0.003986369443837123;0;0.06294222793988381;1;1
