test 120.msg;0.06743665485367126;1;0.038146850212361194;0;0.029289804641310063;1;1
test 121.msg;0.0760106253053249;1;0.07377133314507622;0;0.0022392921602486793;1;1
test 122.msg;0.0751580056179775;0;0.08744114177182549;1;-0.01228313615384799;0;0
test 123.msg;0.08838302097963488;1;0.12203986331412331;1;-0.03365684233448843;0;1
test 124.msg;0.09198676837307962;1;0.11056301689957326;1;-0.018576248526493644;0;1
test 125.msg;0.08916564255617988;1;0.09482614868557881;1;-0.005660506129398932;0;1
test 126.msg;0.09706286833553651;1;0.1036653635149758;1;-0.006602495179439283;0;1
test 127.msg;0.10048804458581181;1;0.13957172620611713;1;-0.039083681620305316;0;1
test 128.msg;0.13824994700021206;1;0.25597781832415345;1;-0.11772787132394139;0;1
test 129.msg;0.13446832931418273;1;0.24693973525973378;1;-0.11247140594555105;0;1
test 130.msg;0.12257252052722557;1;0.22535379607301387;1;-0.1027812755457883;0;1
test 131.msg;0.14811615920947024;1;0.24130611848602168;1;-0.09318995927655144;0;1
test 132.msg;0.13601062462379604;1;0.20824457015533815;1;-0.07223394553154211;0;1
test 133.msg;0.15170885194691983;1;0.27715863491150605;1;-0.12544978296458623;0;1
test 134.msg;0.13286314282627476;1;0.24141332284739292;1;-0.10855018002111816;0;1
test 135.msg;0.12970828585435665;1;0.2081463729525881;1;-0.07843808709823144;0;1
test 136.msg;0.09579441713483146;1;0.11821391594360442;1;-0.02241949880877296;0;1
test 137.msg;0.11178467173386215;1;0.16430388227895865;1;-0.05251921054509649;0;1
test 138.msg;0.07671303490317959;0;0.10209718008098978;1;-0.025384145177810194;0;0
test 139.msg;0.11512507917492835;1;0.16996012123658355;1;-0.054835042061655195;0;1
test 140.msg;0.08570373564973134;1;0.1090371834234043;1;-0.023333447773672952;0;1
test 141.msg;0.08246283941947566;1;0.05409073349689608;0;0.028372105922579577;1;1
test 142.msg;0.06873453384162659;1;0.021723325254684678;0;0.04701120858694191;1;1
test 143.msg;0.07461614939545674;1;0.04166334059242338;0;0.03295280880303336;1;1
test 144.msg;0.0705160419592696;1;0.03822651401470045;0;0.032289527944569144;1;1
test 145.msg;0.06892888034392984;1;0.028497698877965494;0;0.04043118146596435;1;1
test 146.msg;0.07834017025212377;1;0.05965854551455463;0;0.01868162473756914;1;1
test 147.msg;0.08640874482554703;1;0.1353024290593754;1;-0.048893684233828366;0;1
test 148.msg;0.07979058628637281;0;0.10607238785304585;1;-0.026281801566673035;0;0
test 149.msg;0.0735093578521035;1;0.01780087553198939;0;0.055708482320114106;1;1
test 150.msg;0.06874826479618498;1;0.0030701430055044554;0;0.06567812179068053;1;1
test 101.msg;0.07583001716604254;0;0.08070924136419322;1;-0.004879224198150678;0;0
test 102.msg;0.0910233058286517;1;0.1242544840277624;1;-0.0332311781991107;0;1
test 104.msg;0.08905600787102065;1;0.10414845640438708;1;-0.015092448533366429;0;1
test 105.msg;0.06963362924401567;0;0.07765397755350101;0;-0.008020348309485337;0;0
test 106.msg;0.0819448406776686;1;0.03917855409717985;0;0.042766286580488755;1;1
test 107.msg;0.08354233547351529;1;0.07332650816201891;0;0.010215827311496381;1;1
test 108.msg;0.07071639663590161;1;0.062236692207812805;0;0.008479704428088805;1;1
test 109.msg;0.06825339562208821;1;0.03562582682159743;0;0.03262756880049078;1;1
test 110.msg;0.07411842897271265;1;0.04759110557127233;0;0.026527323401440317;1;1
test 111.msg;0.08218486657303375;1;0.08784857014987013;1;-0.005663703576836376;0;1
test 112.msg;0.09744272889462496;1;0.19685223816391328;1;-0.09940950926928832;0;1
test 113.msg;0.09424762279836012;1;0.1651542555547505;1;-0.07090663275639038;0;1
test 114.msg;0.08803748919619701;1;0.12865462063129174;1;-0.040617131435094725;0;1
test 115.msg;0.0880705758426966;1;0.11921339621390592;1;-0.031142820371209315;0;1
test 116.msg;0.07767146535580521;0;0.0943626004497915;1;-0.016691135093986287;0;0
test 117.msg;0.07338702598314599;1;0.06664576028962532;0;0.006741265693520668;1;1
test 118.msg;0.0746292862770622;1;0.07129466268508056;0;0.003334623591981639;1;1
test 119.msg;0.07398433509959144;1;0.0032822347583580935;0;0.07070210034123335;1;1
test 120.msg;0.06743665485367126;1;0.038146850212361194;0;0.029289804641310063;1;1
test 121.msg;0.0760106253053249;1;0.07377133314507622;0;0.0022392921602486793;1;1
test 122.msg;0.0751580056179775;0;0.08744114177182549;1;-0.01228313615384799;0;0
test 123.msg;0.08838302097963488;1;0.12203986331412331;1;-0.03365684233448843;0;1
test 124.msg;0.09198676837307962;1;0.11056301689957326;1;-0.018576248526493644;0;1
test 125.msg;0.08916564255617988;1;0.09482614868557881;1;-0.005660506129398932;0;1
test 126.msg;0.09706286833553651;1;0.1036653635149758;1;-0.006602495179439283;0;1
test 127.msg;0.10048804458581181;1;0.13957172620611713;1;-0.039083681620305316;0;1
test 128.msg;0.13824994700021206;1;0.25597781832415345;1;-0.11772787132394139;0;1
test 129.msg;0.13446832931418273;1;0.24693973525973378;1;-0.11247140594555105;0;1
test 130.msg;0.12257252052722557;1;0.22535379607301387;1;-0.1027812755457883;0;1
test 131.msg;0.14811615920947024;1;0.24130611848602168;1;-0.09318995927655144;0;1
test 132.msg;0.13601062462379604;1;0.20824457015533815;1;-0.07223394553154211;0;1
test 133.msg;0.15170885194691983;1;0.27715863491150605;1;-0.12544978296458623;0;1
test 134.msg;0.13286314282627476;1;0.24141332284739292;1;-0.10855018002111816;0;1
test 135.msg;0.12970828585435665;1;0.2081463729525881;1;-0.07843808709823144;0;1
test 136.msg;0.09579441713483146;1;0.11821391594360442;1;-0.02241949880877296;0;1
test 137.msg;0.11178467173386215;1;0.16430388227895865;1;-0.05251921054509649;0;1
test 138.msg;0.07671303490317959;0;0.10209718008098978;1;-0.025384145177810194;0;0
test 139.msg;0.11512507917492835;1;0.16996012123658355;1;-0.054835042061655195;0;1
test 140.msg;0.08570373564973134;1;0.1090371834234043;1;-0.023333447773672952;0;1
test 141.msg;0.08246283941947566;1;0.05409073349689608;0;0.028372105922579577;1;1
test 142.msg;0.06873453384162659;1;0.021723325254684678;0;0.04701120858694191;1;1
test 143.msg;0.07461614939545674;1;0.04166334059242338;0;0.03295280880303336;1;1
test 144.msg;0.0705160419592696;1;0.03822651401470045;0;0.032289527944569144;1;1
test 145.msg;0.06892888034392984;1;0.028497698877965494;0;0.04043118146596435;1;1
test 146.msg;0.07834017025212377;1;0.05965854551455463;0;0.01868162473756914;1;1
test 147.msg;0.08640874482554703;1;0.1353024290593754;1;-0.048893684233828366;0;1
test 148.msg;0.07979058628637281;0;0.10607238785304585;1;-0.026281801566673035;0;0
test 149.msg;0.0735093578521035;1;0.01780087553198939;0;0.055708482320114106;1;1
test 150.msg;0.06874826479618498;1;0.0030701430055044554;0;0.06567812179068053;1;1
test 101.msg;0.07583001716604254;0;0.08070924136419322;1;-0.004879224198150678;0;0
test 102.msg;0.0910233058286517;1;0.1242544840277624;1;-0.0332311781991107;0;1
test 104.msg;0.08905600787102065;1;0.10414845640438708;1;-0.015092448533366429;0;1
test 105.msg;0.06963362924401567;0;0.07765397755350101;0;-0.008020348309485337;0;0
test 106.msg;0.0819448406776686;1;0.03917855409717985;0;0.042766286580488755;1;1
test 107.msg;0.08354233547351529;1;0.07332650816201891;0;0.010215827311496381;1;1
test 108.msg;0.07071639663590161;1;0.062236692207812805;0;0.008479704428088805;1;1
test 109.msg;0.06825339562208821;1;0.03562582682159743;0;0.03262756880049078;1;1
test 110.msg;0.07411842897271265;1;0.04759110557127233;0;0.026527323401440317;1;1
test 111.msg;0.08218486657303375;1;0.08784857014987013;1;-0.005663703576836376;0;1
test 112.msg;0.09744272889462496;1;0.19685223816391328;1;-0.09940950926928832;0;1
test 113.msg;0.09424762279836012;1;0.1651542555547505;1;-0.07090663275639038;0;1
test 114.msg;0.08803748919619701;1;0.12865462063129174;1;-0.040617131435094725;0;1
test 115.msg;0.0880705758426966;1;0.11921339621390592;1;-0.031142820371209315;0;1
test 116.msg;0.07767146535580521;0;0.0943626004497915;1;-0.016691135093986287;0;0
test 117.msg;0.07338702598314599;1;0.06664576028962532;0;0.006741265693520668;1;1
test 118.msg;0.0746292862770622;1;0.07129466268508056;0;0.003334623591981639;1;1
test 119.msg;0.07398433509959144;1;0.0032822347583580935;0;0.07070210034123335;1;1
test 120.msg;0.06743665485367126;1;0.038146850212361194;0;0.029289804641310063;1;1
test 121.msg;0.0760106253053249;1;0.07377133314507622;0;0.0022392921602486793;1;1
test 122.msg;0.0751580056179775;0;0.08744114177182549;1;-0.01228313615384799;0;0
test 123.msg;0.08838302097963488;1;0.12203986331412331;1;-0.03365684233448843;0;1
test 124.msg;0.09198676837307962;1;0.11056301689957326;1;-0.018576248526493644;0;1
test 125.msg;0.08916564255617988;1;0.09482614868557881;1;-0.005660506129398932;0;1
test 126.msg;0.09706286833553651;1;0.1036653635149758;1;-0.006602495179439283;0;1
test 127.msg;0.10048804458581181;1;0.13957172620611713;1;-0.039083681620305316;0;1
test 128.msg;0.13824994700021206;1;0.25597781832415345;1;-0.11772787132394139;0;1
test 129.msg;0.13446832931418273;1;0.24693973525973378;1;-0.11247140594555105;0;1
test 130.msg;0.12257252052722557;1;0.22535379607301387;1;-0.1027812755457883;0;1
test 131.msg;0.14811615920947024;1;0.24130611848602168;1;-0.09318995927655144;0;1
test 132.msg;0.13601062462379604;1;0.20824457015533815;1;-0.07223394553154211;0;1
test 133.msg;0.15170885194691983;1;0.27715863491150605;1;-0.12544978296458623;0;1
test 134.msg;0.13286314282627476;1;0.24141332284739292;1;-0.10855018002111816;0;1
test 135.msg;0.12970828585435665;1;0.2081463729525881;1;-0.07843808709823144;0;1
test 136.msg;0.09579441713483146;1;0.11821391594360442;1;-0.02241949880877296;0;1
test 137.msg;0.11178467173386215;1;0.16430388227895865;1;-0.05251921054509649;0;1
test 138.msg;0.07671303490317959;0;0.10209718008098978;1;-0.025384145177810194;0;0
test 139.msg;0.11512507917492835;1;0.16996012123658355;1;-0.054835042061655195;0;1
test 140.msg;0.08570373564973134;1;0.1090371834234043;1;-0.023333447773672952;0;1
test 141.msg;0.08246283941947566;1;0.05409073349689608;0;0.028372105922579577;1;1
test 142.msg;0.06873453384162659;1;0.021723325254684678;0;0.04701120858694191;1;1
test 143.msg;0.07461614939545674;1;0.04166334059242338;0;0.03295280880303336;1;1
test 144.msg;0.0705160419592696;1;0.03822651401470045;0;0.032289527944569144;1;1
test 145.msg;0.06892888034392984;1;0.028497698877965494;0;0.04043118146596435;1;1
test 146.msg;0.07834017025212377;1;0.05965854551455463;0;0.01868162473756914;1;1
test 147.msg;0.08640874482554703;1;0.1353024290593754;1;-0.048893684233828366;0;1
test 148.msg;0.07979058628637281;0;0.10607238785304585;1;-0.026281801566673035;0;0
test 149.msg;0.0735093578521035;1;0.01780087553198939;0;0.055708482320114106;1;1
test 150.msg;0.06874826479618498;1;0.0030701430055044554;0;0.06567812179068053;1;1
