test 121.msg;0.0699091372282608;1;0.024631207258673626;0;0.04527792996958717;1;1
test 122.msg;0.06977515474033809;1;0.038301015885422895;0;0.03147413885491519;1;1
test 123.msg;0.08120152570199275;1;0.07289973742772071;0;0.00830178827427204;1;1
test 124.msg;0.0838704282664152;1;0.061422891013170666;0;0.02244753725324454;1;1
test 125.msg;0.08065132472826088;1;0.04568602279917622;0;0.03496530192908466;1;1
test 126.msg;0.08606612651854213;1;0.0545252376285732;0;0.031540888889968935;1;1
test 127.msg;0.08977423340260007;1;0.09043160031971453;1;-6.573669171144603E-4;0;1
test 128.msg;0.12609632959905656;1;0.20683769243775085;1;-0.08074136283869429;0;1
test 129.msg;0.12257782057526652;1;0.1977996093733312;1;-0.07522178879806467;0;1
test 130.msg;0.1127733721780936;1;0.17621367018661127;1;-0.06344029800851766;0;1
test 131.msg;0.1357634171195651;1;0.19216599259961908;1;-0.05640257548005398;0;1
test 132.msg;0.1238156905085402;1;0.15910444426893555;1;-0.03528875376039535;0;1
test 133.msg;0.1389639652829834;1;0.22801850902510346;1;-0.08905454374212005;0;1
test 134.msg;0.1219706965928093;1;0.19227319696099032;1;-0.07030250036818102;0;1
test 135.msg;0.11659507344647252;1;0.1590062470661855;1;-0.04241117361971297;0;1
test 136.msg;0.08645465353260863;1;0.06907379005720182;0;0.017380863475406808;1;1
test 137.msg;0.10083777906543055;1;0.11516375639255605;1;-0.014325977327125497;0;1
test 138.msg;0.0682179947675763;1;0.05295705419458718;0;0.015260940572989115;1;1
test 139.msg;0.10421953258205441;1;0.12081999535018095;1;-0.016600462768126545;0;1
test 140.msg;0.07776409646739127;1;0.0598970575370017;0;0.017867038930389573;1;1
test 141.msg;0.07344033061594199;1;0.004950607610493485;0;0.0684897230054485;1;1
test 142.msg;0.06019405894151146;0;0.07086345114108727;0;-0.010669392199575814;0;0
test 143.msg;0.0645168138586956;1;0.007476785293979216;0;0.05704002856471639;1;1
test 144.msg;0.06490956182065219;0;0.08736663990110305;1;-0.02245707808045086;0;0
test 145.msg;0.060438655719777364;0;0.07763782476436809;0;-0.017199169044590727;0;0
test 146.msg;0.0698180052028102;0;0.10879867140095723;1;-0.038980666198147024;0;0
test 147.msg;0.08505367741704817;1;0.184442554945778;1;-0.09938887752872982;0;1
test 148.msg;0.07953214273272019;0;0.15521251373944844;1;-0.07568037100672825;0;0
test 149.msg;0.06269797854524785;0;0.06694100141839199;0;-0.004243022873144139;0;0
test 150.msg;0.056815892789433844;0;0.05221026889190705;0;0.004605623897526792;1;0
test 101.msg;0.07001198294082124;1;0.03156911547779062;0;0.03844286746303062;1;1
test 102.msg;0.08221170176630421;1;0.0751143581413598;0;0.007097343624944408;1;1
test 104.msg;0.08212147588315212;1;0.05500833051798448;0;0.027113145365167637;1;1
test 105.msg;0.06162958559782608;1;0.02851385166709841;0;0.03311573393072767;1;1
test 106.msg;0.07215063122735506;1;0.009961571789222745;0;0.06218905943813231;1;1
test 107.msg;0.07615064538043478;1;0.024186382275616314;0;0.05196426310481847;1;1
test 108.msg;0.063077243465321;0;0.1113768180942154;1;-0.04829957462889441;0;0
test 109.msg;0.06384885753579009;0;0.08476595270800003;1;-0.020917095172209937;0;0
test 110.msg;0.06444807032867496;0;0.09673123145767493;1;-0.03228316112899997;0;0
test 111.msg;0.07626041804745501;0;0.13698869603627273;1;-0.06072827798881772;0;0
test 112.msg;0.10243865213719167;1;0.24599236405031588;1;-0.14355371191312422;0;1
test 113.msg;0.09542369730464158;1;0.2142943814411531;1;-0.11887068413651151;0;1
test 114.msg;0.08680791440217392;1;0.17779474651769434;1;-0.09098683211552042;0;1
test 115.msg;0.08579313858695657;1;0.16835352210030852;1;-0.08256038351335195;0;1
test 116.msg;0.0763455224010591;0;0.1435027263361941;1;-0.067157203935135;0;0
test 117.msg;0.0703464673913043;0;0.11578588617602792;1;-0.045439418784723615;0;0
test 118.msg;0.06864053801033941;0;0.12043478857148315;1;-0.05179425056114374;0;0
test 119.msg;0.05993121603260878;0;0.05242236064476069;0;0.007508855387848089;1;0
test 120.msg;0.05846489114636001;0;0.08728697609876379;1;-0.02882208495240378;0;0
test 121.msg;0.0699091372282608;1;0.024631207258673626;0;0.04527792996958717;1;1
test 122.msg;0.06977515474033809;1;0.038301015885422895;0;0.03147413885491519;1;1
test 123.msg;0.08120152570199275;1;0.07289973742772071;0;0.00830178827427204;1;1
test 124.msg;0.0838704282664152;1;0.061422891013170666;0;0.02244753725324454;1;1
test 125.msg;0.08065132472826088;1;0.04568602279917622;0;0.03496530192908466;1;1
test 126.msg;0.08606612651854213;1;0.0545252376285732;0;0.031540888889968935;1;1
test 127.msg;0.08977423340260007;1;0.09043160031971453;1;-6.573669171144603E-4;0;1
test 128.msg;0.12609632959905656;1;0.20683769243775085;1;-0.08074136283869429;0;1
test 129.msg;0.12257782057526652;1;0.1977996093733312;1;-0.07522178879806467;0;1
test 130.msg;0.1127733721780936;1;0.17621367018661127;1;-0.06344029800851766;0;1
test 131.msg;0.1357634171195651;1;0.19216599259961908;1;-0.05640257548005398;0;1
test 132.msg;0.1238156905085402;1;0.15910444426893555;1;-0.03528875376039535;0;1
test 133.msg;0.1389639652829834;1;0.22801850902510346;1;-0.08905454374212005;0;1
test 134.msg;0.1219706965928093;1;0.19227319696099032;1;-0.07030250036818102;0;1
test 135.msg;0.11659507344647252;1;0.1590062470661855;1;-0.04241117361971297;0;1
test 136.msg;0.08645465353260863;1;0.06907379005720182;0;0.017380863475406808;1;1
test 137.msg;0.10083777906543055;1;0.11516375639255605;1;-0.014325977327125497;0;1
test 138.msg;0.0682179947675763;1;0.05295705419458718;0;0.015260940572989115;1;1
test 139.msg;0.10421953258205441;1;0.12081999535018095;1;-0.016600462768126545;0;1
test 140.msg;0.07776409646739127;1;0.0598970575370017;0;0.017867038930389573;1;1
test 141.msg;0.07344033061594199;1;0.004950607610493485;0;0.0684897230054485;1;1
test 142.msg;0.06019405894151146;0;0.07086345114108727;0;-0.010669392199575814;0;0
test 143.msg;0.0645168138586956;1;0.007476785293979216;0;0.05704002856471639;1;1
test 144.msg;0.06490956182065219;0;0.08736663990110305;1;-0.02245707808045086;0;0
test 145.msg;0.060438655719777364;0;0.07763782476436809;0;-0.017199169044590727;0;0
test 146.msg;0.0698180052028102;0;0.10879867140095723;1;-0.038980666198147024;0;0
test 147.msg;0.08505367741704817;1;0.184442554945778;1;-0.09938887752872982;0;1
test 148.msg;0.07953214273272019;0;0.15521251373944844;1;-0.07568037100672825;0;0
test 149.msg;0.06269797854524785;0;0.06694100141839199;0;-0.004243022873144139;0;0
test 150.msg;0.056815892789433844;0;0.05221026889190705;0;0.004605623897526792;1;0
test 101.msg;0.07001198294082124;1;0.03156911547779062;0;0.03844286746303062;1;1
test 102.msg;0.08221170176630421;1;0.0751143581413598;0;0.007097343624944408;1;1
test 104.msg;0.08212147588315212;1;0.05500833051798448;0;0.027113145365167637;1;1
test 105.msg;0.06162958559782608;1;0.02851385166709841;0;0.03311573393072767;1;1
test 106.msg;0.07215063122735506;1;0.009961571789222745;0;0.06218905943813231;1;1
test 107.msg;0.07615064538043478;1;0.024186382275616314;0;0.05196426310481847;1;1
test 108.msg;0.063077243465321;0;0.1113768180942154;1;-0.04829957462889441;0;0
test 109.msg;0.06384885753579009;0;0.08476595270800003;1;-0.020917095172209937;0;0
test 110.msg;0.06444807032867496;0;0.09673123145767493;1;-0.03228316112899997;0;0
test 111.msg;0.07626041804745501;0;0.13698869603627273;1;-0.06072827798881772;0;0
test 112.msg;0.10243865213719167;1;0.24599236405031588;1;-0.14355371191312422;0;1
test 113.msg;0.09542369730464158;1;0.2142943814411531;1;-0.11887068413651151;0;1
test 114.msg;0.08680791440217392;1;0.17779474651769434;1;-0.09098683211552042;0;1
test 115.msg;0.08579313858695657;1;0.16835352210030852;1;-0.08256038351335195;0;1
test 116.msg;0.0763455224010591;0;0.1435027263361941;1;-0.067157203935135;0;0
test 117.msg;0.0703464673913043;0;0.11578588617602792;1;-0.045439418784723615;0;0
test 118.msg;0.06864053801033941;0;0.12043478857148315;1;-0.05179425056114374;0;0
test 119.msg;0.05993121603260878;0;0.05242236064476069;0;0.007508855387848089;1;0
test 120.msg;0.05846489114636001;0;0.08728697609876379;1;-0.02882208495240378;0;0
test 121.msg;0.0699091372282608;1;0.024631207258673626;0;0.04527792996958717;1;1
test 122.msg;0.06977515474033809;1;0.038301015885422895;0;0.03147413885491519;1;1
test 123.msg;0.08120152570199275;1;0.07289973742772071;0;0.00830178827427204;1;1
test 124.msg;0.0838704282664152;1;0.061422891013170666;0;0.02244753725324454;1;1
test 125.msg;0.08065132472826088;1;0.04568602279917622;0;0.03496530192908466;1;1
test 126.msg;0.08606612651854213;1;0.0545252376285732;0;0.031540888889968935;1;1
test 127.msg;0.08977423340260007;1;0.09043160031971453;1;-6.573669171144603E-4;0;1
test 128.msg;0.12609632959905656;1;0.20683769243775085;1;-0.08074136283869429;0;1
test 129.msg;0.12257782057526652;1;0.1977996093733312;1;-0.07522178879806467;0;1
test 130.msg;0.1127733721780936;1;0.17621367018661127;1;-0.06344029800851766;0;1
test 131.msg;0.1357634171195651;1;0.19216599259961908;1;-0.05640257548005398;0;1
test 132.msg;0.1238156905085402;1;0.15910444426893555;1;-0.03528875376039535;0;1
test 133.msg;0.1389639652829834;1;0.22801850902510346;1;-0.08905454374212005;0;1
test 134.msg;0.1219706965928093;1;0.19227319696099032;1;-0.07030250036818102;0;1
test 135.msg;0.11659507344647252;1;0.1590062470661855;1;-0.04241117361971297;0;1
test 136.msg;0.08645465353260863;1;0.06907379005720182;0;0.017380863475406808;1;1
test 137.msg;0.10083777906543055;1;0.11516375639255605;1;-0.014325977327125497;0;1
test 138.msg;0.0682179947675763;1;0.05295705419458718;0;0.015260940572989115;1;1
test 139.msg;0.10421953258205441;1;0.12081999535018095;1;-0.016600462768126545;0;1
test 140.msg;0.07776409646739127;1;0.0598970575370017;0;0.017867038930389573;1;1
test 141.msg;0.07344033061594199;1;0.004950607610493485;0;0.0684897230054485;1;1
test 142.msg;0.06019405894151146;0;0.07086345114108727;0;-0.010669392199575814;0;0
test 143.msg;0.0645168138586956;1;0.007476785293979216;0;0.05704002856471639;1;1
test 144.msg;0.06490956182065219;0;0.08736663990110305;1;-0.02245707808045086;0;0
test 145.msg;0.060438655719777364;0;0.07763782476436809;0;-0.017199169044590727;0;0
test 146.msg;0.0698180052028102;0;0.10879867140095723;1;-0.038980666198147024;0;0
test 147.msg;0.08505367741704817;1;0.184442554945778;1;-0.09938887752872982;0;1
test 148.msg;0.07953214273272019;0;0.15521251373944844;1;-0.07568037100672825;0;0
test 149.msg;0.06269797854524785;0;0.06694100141839199;0;-0.004243022873144139;0;0
test 150.msg;0.056815892789433844;0;0.05221026889190705;0;0.004605623897526792;1;0
